0,1,2,3,4,5,6,7,8,9,10
0,15,0,0,7,0,0,0,7,13,0
0,15,0,16,10,0,0,0,0,1,11
0,0,16,2,0,9,0,0,7,1,0
0,0,7,6,0,1,9,4,0,7,0
0,0,0,1,0,3,2,15,2,0,10
35,0,0,0,0,10,0,0,0,0,0
3,0,0,1,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,1,0,0,0
0,13,0,0,0,0,0,7,0,2,0
2,3,0,0,4,1,0,6,0,0,0
25,0,0,0,1,0,0,3,0,3,0
8,0,2,1,0,0,4,0,0,0,0
0,0,0,0,0,2,0,0,1,7,1
0,0,8,0,5,8,0,0,1,0,0
0,0,1,0,0,5,8,0,0,0,0
0,1,8,0,4,1,2,0,1,5,6
1,0,1,0,1,0,0,0,1,0,6
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,5,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,1
