0,1,2,3,4,5,6,7,8,9,10
302,3,1,1,1,2,3,81,79,0,0
1,157,107,1,2,81,79,47,1,71,49
0,36,53,0,1,47,44,0,45,45,1
0,1,0,100,102,0,2,0,3,0,0
0,0,2,2,0,6,0,0,0,0,1
0,0,0,1,1,0,0,0,0,9,0
0,0,0,2,20,0,0,0,0,0,47
0,0,0,36,0,0,0,0,0,1,8
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,54,0,0
0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,2,0,37,0,0
155,3,1,0,0,0,28,0,6,0,0
106,1,0,0,0,0,54,0,0,0,0
1,54,7,0,0,0,0,0,5,0,0
14,0,77,0,0,0,1,0,0,0,0
0,115,0,0,0,0,30,0,2,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,27,2,0,0,0,0,0,0,0,5
0,0,62,2,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,9,1,0,0,0,0,0,1,39
1,0,0,2,14,0,11,1,0,7,39
0,0,0,0,63,4,3,12,0,25,17
0,0,0,1,49,0,0,1,0,41,0
0,0,0,73,0,29,0,53,0,38,1
0,0,1,42,0,53,0,53,0,15,6
1,0,0,0,7,30,0,11,0,1,0
0,0,0,18,2,0,0,1,0,1,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,3,1,0,0,0,1,1
0,0,0,0,0,8,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0,0
