0,1,2,3,4,5,6,7,8,9
26,36,43,107,107,36,44,39,21,14
32,56,51,146,122,40,79,44,16,10
16,29,18,63,60,17,36,14,10,9
8,23,26,37,48,13,23,14,5,11
1,1,1,2,3,2,0,1,0,0
1,0,0,3,1,0,3,1,2,0
3,4,8,21,18,5,5,3,2,0
2,2,7,8,10,6,3,6,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0
1,3,4,10,2,1,3,2,0,0
3,5,5,16,7,3,9,5,0,1
0,0,0,0,0,0,0,0,0,0
4,7,10,15,18,4,6,0,4,0
14,21,18,38,42,18,18,10,9,5
8,14,23,37,33,15,15,13,2,1
2,8,5,19,11,5,8,5,2,2
4,13,5,19,23,5,11,7,3,2
10,14,18,36,27,9,17,11,4,1
0,0,0,0,1,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
2,5,1,12,7,2,3,1,0,1
5,6,3,17,11,5,9,2,3,3
1,1,2,2,3,0,1,0,1,0
1,8,2,17,6,5,5,3,3,0
4,7,10,15,26,5,3,3,2,0
4,10,9,27,36,13,12,6,3,4
5,5,10,19,25,7,8,7,4,2
9,16,17,48,51,14,19,9,6,5
11,18,14,42,32,9,27,6,8,3
0,4,3,14,11,4,8,5,1,0
1,2,1,5,7,1,1,2,0,2
0,0,0,0,0,0,2,0,0,0
0,1,0,2,1,1,0,1,0,0
0,2,2,1,3,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0
