0,1,2,3,4
300,189,105,26,6
180,124,54,16,5
81,49,29,13,3
167,115,49,11,4
71,55,14,5,2
2,1,0,0,0
0,1,0,0,0
1,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,1,0,0
24,16,9,2,1
5,1,1,1,0
0,0,0,0,0
2,0,0,0,0
26,20,9,4,0
19,7,5,1,0
31,27,5,3,0
68,46,26,4,2
43,26,14,5,1
144,96,35,13,1
76,44,17,7,3
42,34,12,3,0
51,36,15,1,0
23,17,3,0,0
106,77,34,5,1
26,11,8,1,0
16,4,3,0,0
5,4,2,1,0
2,4,2,0,0
61,35,15,2,1
26,10,7,3,0
14,7,5,1,0
44,19,9,6,0
1,1,1,0,0
1,0,0,0,0
2,0,1,0,0
