0,1,2,3,4,5,6,7,8,9,10
307,162,3,1,1,0,2,78,69,1,2
0,2,3,0,99,75,98,49,53,0,0
3,1,0,1,32,56,0,0,10,2,70
0,23,119,90,0,0,25,0,0,88,1
0,0,30,54,0,6,1,0,0,34,22
0,0,0,3,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,1,51,0,0,0,0,0,0
0,0,0,6,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,56,0,0,0,2,0,0
0,0,0,0,15,6,11,0,0,0,0
6,0,0,47,3,0,0,5,1,4,0
0,0,0,66,0,0,44,1,15,20,0
0,0,0,27,0,1,60,0,1,0,0
115,0,5,1,0,58,14,51,44,1,0
4,0,36,4,0,48,0,54,1,0,0
8,0,0,0,0,0,0,0,39,44,0
8,0,72,0,0,0,3,0,20,0,0
3,0,1,0,1,0,0,0,0,38,0
146,0,45,0,0,15,1,0,0,13,3
0,0,9,0,0,3,0,14,0,0,20
2,0,0,0,0,1,0,7,10,2,1
0,10,1,0,0,1,0,0,0,0,0
1,1,1,0,0,0,0,1,3,1,0
0,112,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,46
0,0,0,1,0,1,0,0,0,0,25
0,70,0,1,1,0,0,0,0,0,6
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,1
