0,1,2,3,4,5,6,7,8,9
36,64,57,141,125,44,70,54,18,17
16,30,35,92,89,26,35,27,15,14
5,15,19,34,41,19,25,10,4,3
17,36,20,74,75,33,44,24,12,11
7,10,19,40,30,6,16,7,8,4
1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,3,0,2,1,0,1
3,4,4,12,13,5,6,3,0,2
0,2,2,0,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
3,6,9,7,17,7,4,5,1,0
5,1,3,6,10,1,2,2,1,1
0,3,10,19,16,2,6,5,4,1
7,14,12,37,31,12,18,7,3,5
5,3,16,20,22,4,9,5,5,0
18,32,24,73,61,30,23,20,7,1
8,12,16,28,42,10,16,9,4,2
5,7,7,26,17,6,15,3,4,1
7,10,9,28,15,4,13,7,6,4
4,2,2,11,11,3,4,4,1,1
10,23,25,50,53,22,21,10,5,4
3,1,4,17,7,1,5,1,5,2
0,7,2,1,8,2,2,1,0,0
3,2,1,4,1,0,1,0,0,0
1,2,1,2,1,0,1,0,0,0
2,14,14,34,24,7,10,8,1,0
0,5,9,7,10,4,6,1,4,0
1,3,1,10,8,1,1,1,1,0
6,12,7,14,14,7,8,7,2,1
1,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
