0,1,2,3,4,5,6,7,8,9
49,68,71,178,167,69,74,59,32,23
20,48,46,124,113,30,59,43,20,12
5,25,21,63,45,19,29,11,5,8
8,9,14,29,26,5,27,5,5,3
4,12,7,18,28,7,9,6,1,4
2,1,0,3,1,0,2,1,1,0
4,7,5,13,18,7,14,7,3,3
3,8,10,14,9,4,4,6,1,2
2,2,5,2,8,4,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,3,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,1,0,1
0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,1,3,0,0,0,0,1
0,0,0,1,1,0,1,0,1,0
0,2,0,3,2,0,5,0,1,0
1,2,4,8,9,4,5,3,1,0
2,4,7,13,19,5,6,2,2,2
0,3,1,8,6,1,2,1,0,1
0,0,2,1,0,2,0,0,0,0
0,0,0,4,2,1,0,0,0,0
0,5,3,3,1,1,5,2,0,1
0,1,2,6,4,4,3,1,0,0
2,3,4,11,6,3,3,0,5,0
9,16,7,28,26,11,5,4,4,2
10,11,16,33,30,11,16,8,3,4
20,33,29,65,66,29,34,19,12,5
0,2,8,18,11,3,7,4,0,2
9,26,21,58,60,8,18,23,8,1
6,16,8,28,22,8,15,8,0,0
10,9,9,31,22,8,10,11,7,2
4,11,19,32,35,7,18,10,4,1
8,8,10,27,23,11,11,6,3,2
8,9,9,28,21,5,21,8,5,4
3,11,12,19,24,8,9,5,3,3
1,0,1,0,1,0,0,1,0,0
0,1,1,1,0,0,0,1,0,0
2,1,1,0,1,4,4,1,0,0
0,0,1,3,4,0,1,0,0,0
0,1,0,3,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
2,0,0,1,3,2,1,1,0,0
