0,1,2,3,4,5,6,7,8,9,10
302,23,16,16,88,69,54,79,72,22,49
42,133,0,66,5,8,84,59,7,67,44
1,58,1,12,59,70,11,7,2,8,2
3,1,0,8,1,2,0,1,53,39,23
2,1,74,3,2,4,0,2,1,5,2
1,0,8,0,0,1,1,0,0,0,0
0,0,78,0,0,0,0,0,3,0,0
0,0,2,57,0,0,0,0,0,2,0
1,0,3,7,0,1,1,3,8,0,1
0,0,0,0,0,0,0,0,0,1,0
0,1,3,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,1,0,1,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,1,2,1,0,1,0
0,0,0,2,0,1,0,0,1,0,0
0,0,0,1,1,11,0,0,0,0,0
1,1,1,0,0,31,1,1,1,0,0
0,0,0,1,0,61,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,6
2,0,1,0,1,1,1,0,1,0,14
0,0,0,1,0,0,0,0,0,0,20
7,0,0,2,0,0,1,1,0,2,24
89,0,2,2,0,0,3,2,1,12,1
16,6,0,43,0,2,0,0,0,53,22
157,1,0,66,1,1,1,16,0,57,12
5,41,1,3,0,1,0,0,0,4,0
27,93,2,30,4,0,21,44,2,3,6
0,57,9,6,27,0,2,5,2,3,0
1,0,4,1,3,0,62,46,1,1,0
0,5,1,1,52,1,37,21,23,0,0
0,1,1,0,44,0,2,0,60,0,1
1,1,65,2,6,0,0,0,42,0,1
1,0,79,1,1,0,3,2,7,0,3
0,0,1,2,0,0,0,0,1,0,0
0,0,1,0,0,0,0,2,0,0,1
2,1,5,2,0,1,0,1,0,0,2
2,0,1,2,1,1,0,0,0,1,1
0,0,1,1,0,1,0,0,0,1,1
0,0,0,0,0,2,0,0,0,0,0
2,1,0,2,0,4,0,1,0,0,0
