0,1,2,3,4
808,535,241,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,0,0
165,109,42,14,2
201,121,56,17,5
106,68,33,9,1
75,43,15,6,2
21,8,3,0,1
0,1,0,0,0
3,0,0,0,0
1,0,0,0,0
2,0,0,0,0
2,1,1,0,0
2,0,0,0,0
0,2,1,0,1
0,0,0,0,0
0,1,0,0,0
0,2,2,0,0
1,0,0,0,0
1,0,0,0,0
7,12,4,0,0
51,37,13,3,1
94,70,24,7,2
44,19,11,2,0
139,82,32,12,0
84,37,19,3,1
37,23,9,3,1
49,24,9,0,0
29,18,7,4,1
14,4,2,0,0
1,0,0,0,0
3,2,2,0,0
4,4,1,0,0
5,1,2,0,0
4,1,0,0,0
1,1,2,0,0
1,1,0,1,0
0,0,1,0,0
