0,1,2,3,4,5,6,7,8,9,10
302,184,168,139,138,129,128,125,131,128,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,3,0,0,0,0
0,8,0,92,53,78,75,0,0,0,26
0,131,2,54,67,51,47,0,2,0,46
0,53,64,2,8,5,6,0,54,0,25
0,2,72,2,1,1,0,0,52,0,11
0,1,18,2,1,0,0,0,11,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,14,0,1,8,0,0,0,0
0,6,1,50,1,19,27,0,1,0,0
0,40,0,61,5,48,39,0,4,0,0
0,3,0,1,30,2,34,0,6,0,0
0,99,3,16,53,53,7,0,30,0,4
0,30,14,2,21,7,0,0,47,0,23
0,1,50,1,1,0,0,0,18,0,2
0,0,46,1,5,0,0,0,1,0,29
0,0,27,1,1,2,0,0,2,0,26
0,0,4,0,0,0,0,0,0,0,16
0,0,0,1,0,0,0,0,0,0,0
0,0,3,1,0,0,3,0,0,0,0
0,0,2,2,1,1,1,0,0,0,2
0,0,2,0,2,1,3,0,0,0,0
0,0,2,1,1,0,0,0,0,0,1
0,0,0,2,1,1,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
