0,1,2,3,4,5,6,7,8,9
83,155,154,384,364,126,196,120,59,42
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,2,0,0,1
13,31,40,68,65,31,43,17,14,10
21,35,41,90,109,32,33,33,3,3
11,21,25,61,44,10,25,12,4,4
8,22,12,40,24,9,15,4,5,2
2,1,2,3,14,3,3,4,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
1,1,0,0,0,2,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,2,5,5,1,6,1,0,1
5,11,20,17,30,5,8,4,4,1
11,21,26,46,41,16,22,7,4,3
4,8,7,20,14,6,8,8,1,0
11,20,31,78,61,19,22,20,2,1
11,19,14,34,30,9,12,10,5,0
5,9,8,13,21,4,6,4,2,1
3,10,5,22,18,10,12,1,0,1
3,8,4,15,14,4,8,3,0,0
0,2,4,6,2,0,2,2,1,1
0,0,0,0,0,1,0,0,0,0
0,1,1,3,0,1,0,1,0,0
0,0,3,2,3,1,0,0,0,0
1,1,0,3,2,0,1,0,0,0
0,1,1,0,1,1,1,0,0,0
0,1,0,0,2,1,0,0,0,0
1,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
