0,1,2,3,4
7,6,3,2,1
33,29,13,4,1
8,5,2,1,1
7,2,5,5,1
10,5,1,3,0
3,0,1,0,0
1,1,0,1,0
0,1,0,0,0
6,2,6,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,5,0,1,0
18,8,5,1,1
11,14,5,3,1
3,3,0,1,0
4,3,3,2,1
0,2,0,0,0
2,0,1,2,0
0,0,0,0,0
4,2,1,1,0
0,1,0,0,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
7,3,0,0,0
3,6,0,0,0
3,4,0,1,0
10,6,1,1,0
6,2,0,1,0
2,1,0,1,0
1,1,1,1,1
0,3,0,0,0
1,0,0,0,0
0,0,1,0,0
4,3,3,0,0
1,2,0,0,0
0,2,2,0,0
2,1,1,0,0
