0,1,2,3,4,5,6,7,8,9
24,61,56,126,102,39,56,28,10,13
32,51,53,130,122,41,45,32,11,9
18,28,39,99,86,31,46,31,12,7
9,19,10,35,34,8,21,8,7,3
8,5,2,9,14,2,9,0,1,0
0,4,1,1,3,2,3,1,0,0
1,0,0,1,1,0,2,3,0,0
0,0,2,1,5,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
1,0,0,2,1,0,1,0,2,0
0,1,0,2,2,1,1,0,0,0
1,0,0,1,2,0,3,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,2,3,0,1,1,0,0
1,0,0,0,4,0,1,1,0,1
0,0,0,2,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,1,1,0
0,0,0,0,1,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
1,0,3,3,2,1,1,1,0,0
0,2,3,5,1,1,0,1,0,0
1,0,0,2,1,0,0,2,0,0
0,4,6,1,4,3,8,0,0,0
3,4,3,13,16,5,2,3,1,0
3,0,2,1,2,1,1,0,0,0
2,6,5,6,9,3,2,4,3,1
4,3,11,16,19,5,9,5,0,1
4,6,8,16,15,7,10,3,1,3
15,21,22,55,43,24,18,8,4,4
4,2,2,7,11,2,4,2,0,1
5,12,15,33,25,10,10,4,3,0
3,11,11,18,18,2,15,4,4,1
1,6,1,10,10,1,5,2,3,0
3,15,5,25,29,6,7,7,0,1
10,12,8,29,24,6,14,8,6,3
2,6,11,12,16,3,4,3,0,0
1,3,7,10,7,2,2,2,1,0
4,3,4,13,12,4,6,3,1,0
12,9,5,26,23,4,8,8,1,0
4,15,15,38,22,7,10,9,0,3
2,6,2,11,11,2,1,2,1,0
1,1,6,5,3,2,1,3,0,0
2,3,3,12,6,2,4,1,0,0
1,1,0,1,2,0,0,0,0,0
1,2,0,5,4,0,0,4,0,0
0,1,0,1,2,0,0,1,0,0
5,2,2,12,10,0,5,0,1,0
