0,1,2,3,4,5,6,7,8,9,10
35,130,21,71,79,53,65,14,19,16,12
241,9,55,3,46,5,52,49,0,49,17
32,53,69,5,4,58,7,57,59,2,51
0,1,3,59,1,9,0,4,51,7,19
0,0,0,1,0,0,2,0,1,45,1
0,0,2,8,1,0,1,0,0,2,1
1,0,0,0,0,2,0,0,1,0,4
1,1,0,2,1,1,0,1,1,0,1
0,0,0,2,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,3,1,1,0,0,0,0,0,2,0
0,1,4,2,0,0,0,0,0,0,0
0,0,0,3,1,0,0,2,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,1,0,1,0,3,2
2,0,1,2,0,1,1,1,0,0,0
0,0,1,2,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,0,0,0,0,0,1,0
0,0,1,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,1,2,2,0,2,0,2,1,2,0
1,2,0,0,1,5,1,2,1,0,0
0,0,0,1,1,1,2,0,1,0,0
0,0,0,0,0,24,2,0,0,0,0
0,0,1,1,2,42,1,1,0,1,1
1,0,0,2,5,2,0,0,0,0,0
0,1,1,5,26,3,0,1,0,0,4
0,0,1,2,68,0,1,0,0,1,0
20,0,0,32,14,1,4,1,0,0,1
174,1,0,2,1,23,0,1,0,0,12
10,0,0,4,0,17,3,0,0,1,0
68,0,2,1,0,1,1,2,0,0,42
0,0,2,77,2,0,0,2,0,2,2
0,0,2,3,0,0,1,29,0,3,1
0,1,34,4,0,2,0,38,1,2,16
1,0,68,10,0,1,34,2,2,1,1
1,1,3,2,0,1,45,1,0,1,2
0,1,2,0,2,1,3,0,13,0,13
0,2,5,1,1,1,0,4,35,0,1
0,39,13,1,0,0,1,3,38,0,1
0,110,1,1,0,0,2,3,5,0,1
1,2,3,0,1,1,1,26,1,2,0
0,0,1,4,0,1,0,2,13,0,1
0,16,0,0,1,1,14,1,0,0,0
0,0,0,0,0,0,1,2,1,0,1
0,0,1,1,0,0,0,0,4,8,2
0,0,0,2,1,0,0,1,0,1,0
1,2,2,1,0,1,0,1,1,28,0
