0,1,2,3,4,5,6,7,8,9
80,155,162,393,371,129,183,121,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,5,0,0,0,0,0
10,17,13,33,38,11,25,8,3,2
11,21,25,62,61,26,27,18,9,5
7,8,20,41,37,7,15,10,4,1
2,2,0,2,2,0,2,0,0,2
3,10,4,14,6,1,6,4,0,1
2,1,0,5,3,0,3,0,1,1
14,29,27,64,49,22,31,16,7,4
8,21,20,38,37,10,16,19,4,2
0,2,1,0,1,1,0,0,1,0
0,1,4,3,4,1,1,0,0,0
0,0,0,0,0,1,2,1,0,0
0,0,0,2,1,3,0,0,1,0
0,0,0,0,3,2,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,0,0,0,1,0,0
0,1,0,0,4,1,0,1,2,1
1,2,1,5,9,5,4,1,0,0
5,10,9,22,20,5,12,7,0,0
4,18,18,48,29,9,12,8,3,0
4,9,5,17,16,2,3,0,2,0
2,0,0,3,5,1,2,1,0,1
0,0,0,2,1,0,0,0,0,0
1,1,1,1,4,0,0,3,0,0
0,2,7,8,10,5,6,2,1,0
5,4,5,12,14,2,5,4,0,0
2,2,1,4,7,1,1,0,0,0
2,1,6,2,2,2,6,1,2,0
0,12,9,19,19,6,11,6,1,0
15,16,15,33,36,7,12,5,7,2
4,4,1,11,8,4,5,2,1,0
2,9,6,20,7,6,4,6,0,0
1,0,1,3,9,2,0,0,0,0
8,20,11,25,22,13,12,5,4,2
