0,1,2,3,4,5,6,7,8,9,10
307,196,162,147,131,140,129,129,122,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,2
0,0,75,0,5,36,0,0,0,0,44
0,0,74,0,78,65,0,0,5,0,43
0,0,2,0,42,25,0,0,73,0,8
0,0,0,6,2,0,0,0,2,0,2
0,0,0,6,3,2,0,0,38,0,0
0,7,0,3,0,0,4,0,2,0,0
0,126,0,65,0,0,66,0,6,0,0
0,59,2,61,0,0,53,0,0,0,0
0,1,0,0,2,1,1,0,0,0,1
0,1,0,5,0,0,7,0,0,0,1
0,0,1,0,0,1,1,0,1,0,0
0,2,0,1,1,1,0,0,1,0,1
0,0,2,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1
0,0,2,0,0,3,0,0,0,0,5
0,0,3,4,0,11,0,0,0,0,10
0,0,17,1,0,36,1,0,0,0,35
0,0,86,2,1,39,1,0,0,0,20
0,0,24,1,2,17,0,0,0,0,14
0,0,8,2,0,0,0,0,0,0,5
0,0,2,0,0,0,0,0,0,0,1
0,0,2,1,7,0,1,0,0,0,0
0,0,0,2,39,0,0,0,0,0,0
0,0,1,1,48,1,0,0,0,0,0
0,0,0,1,15,0,0,0,2,0,0
0,0,0,5,4,0,0,0,14,0,1
0,11,0,27,0,2,0,0,42,0,1
0,32,4,74,2,1,0,0,34,0,1
0,1,1,19,3,0,0,0,15,0,1
0,48,0,6,2,1,0,0,3,0,0
0,2,2,0,0,2,0,0,9,0,1
70,45,0,0,0,0,7,0,0,0,0
