0,1,2,3,4
809,537,254,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,2,1
91,49,13,5,2
125,88,37,13,2
81,46,18,5,0
6,5,1,0,0
22,15,9,1,2
11,5,0,0,0
134,80,38,10,1
89,49,27,8,2
1,3,2,0,0
6,5,3,0,0
2,2,0,0,0
3,3,0,1,0
3,1,1,0,0
0,1,1,0,0
1,1,0,1,0
1,1,0,0,0
2,1,0,0,0
5,3,2,0,0
13,12,2,1,0
51,21,8,8,2
87,41,17,4,0
25,27,4,2,0
7,3,5,0,0
2,1,0,0,0
9,1,0,1,0
20,14,7,0,0
26,17,7,1,0
7,8,3,0,0
12,11,1,0,0
44,26,8,5,0
72,49,22,4,1
22,9,9,0,0
28,21,9,2,0
8,5,2,1,0
66,35,15,5,1
