0,1,2,3,4
370,226,117,35,9
245,160,60,25,3
122,94,45,13,4
27,16,5,1,3
46,23,13,3,2
8,3,4,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,21,11,3,0
1,0,0,0,0
127,71,36,7,2
49,38,13,3,0
40,22,17,2,1
62,39,15,5,1
32,19,13,4,0
18,15,6,1,0
63,44,19,2,0
119,86,28,8,4
45,27,11,4,1
45,26,6,0,0
28,19,7,2,0
26,20,13,3,0
27,11,8,3,1
34,16,8,0,0
9,5,3,0,1
23,15,4,1,0
14,13,6,1,0
37,23,12,3,0
15,16,6,2,0
2,4,0,0,0
1,1,0,0,0
2,0,2,0,0
1,2,0,0,0
5,1,1,1,0
2,1,2,0,0
