0,1,2,3,4,5,6,7,8,9,10
299,2,119,89,1,0,79,79,89,0,0
5,151,46,49,2,71,0,1,37,69,62
0,0,0,6,93,58,3,42,0,46,30
0,0,0,0,33,4,1,0,0,13,1
0,37,2,0,0,2,46,0,0,0,0
0,0,0,0,0,0,3,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
216,27,0,0,0,0,0,0,0,0,0
0,94,0,1,0,0,0,0,8,0,0
2,64,0,0,0,6,0,10,0,0,0
1,6,0,0,0,45,0,30,40,0,0
0,0,0,2,0,1,0,64,1,0,0
1,1,0,0,0,2,0,19,1,16,0
17,0,1,33,0,1,0,0,33,43,0
0,0,20,95,0,56,0,4,27,43,0
0,1,83,1,0,0,0,0,1,1,1
0,0,58,17,0,1,0,0,0,0,1
1,0,0,0,2,13,0,0,16,17,7
0,0,4,0,25,0,0,2,0,0,31
0,0,2,0,0,0,0,0,0,0,48
0,0,4,0,51,0,0,2,0,0,1
0,2,0,1,0,0,1,0,0,1,13
0,1,4,0,34,2,2,0,0,0,0
0,0,0,1,0,1,32,0,0,0,0
0,0,0,0,11,1,63,0,0,0,0
0,0,0,0,2,0,35,0,0,0,2
0,0,0,0,1,0,1,0,1,0,3
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,3,1,0,0,0
0,1,0,0,0,0,1,1,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,0,0,0,0,0
