0,1,2,3,4,5,6,7,8,9
40,72,83,169,163,49,79,51,25,26
25,50,45,119,92,29,67,39,20,7
12,23,19,59,67,30,31,17,12,8
2,3,3,11,18,1,6,5,2,1
2,7,10,20,16,9,7,10,4,2
3,0,1,4,3,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,4,16,12,10,5,2,1,0
1,0,0,0,0,0,0,0,0,0
15,28,26,52,53,21,16,19,5,8
7,9,10,26,18,7,15,10,1,0
4,11,7,22,13,6,9,7,1,2
4,12,16,35,24,8,15,4,2,2
6,4,2,13,23,4,5,7,4,0
3,5,2,12,11,2,2,2,1,0
5,11,7,33,29,12,16,5,7,3
11,25,24,60,50,17,34,13,7,4
6,9,8,14,24,6,14,3,3,1
5,8,8,18,16,5,7,5,1,4
4,5,5,16,16,4,4,1,0,1
2,7,9,15,18,2,5,2,0,2
1,6,6,13,8,5,6,3,2,0
6,6,5,9,19,4,4,4,0,1
1,1,1,6,4,1,3,0,1,0
2,3,5,8,13,4,3,4,1,0
2,3,3,8,8,3,5,2,0,0
5,3,12,19,14,6,7,5,3,1
1,2,3,10,13,2,5,3,0,0
2,0,0,1,0,0,2,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,0,1,2,0,0,0
1,1,1,2,1,0,1,1,0,0
1,1,0,0,1,0,1,1,0,0
