0,1,2,3,4,5,6,7,8,9,10
2,5,88,5,82,99,0,104,70,0,0
299,169,1,2,44,1,3,20,51,88,35
1,0,0,119,7,34,2,0,0,0,56
2,14,2,0,0,0,1,0,0,32,16
0,0,71,0,0,0,1,0,6,0,0
0,0,3,11,0,0,91,0,0,0,0
0,0,0,0,0,0,29,0,0,0,0
0,0,0,0,1,0,5,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
61,0,0,0,4,0,0,0,0,0,3
2,0,0,0,0,0,0,1,0,0,0
4,0,0,0,30,0,0,0,0,0,14
0,10,0,0,63,1,0,0,0,0,0
1,62,0,0,40,5,10,2,0,0,0
5,76,0,0,0,44,43,18,0,0,42
216,41,0,0,6,0,2,1,0,0,35
0,1,0,45,2,0,49,25,0,0,0
6,0,1,2,0,2,17,27,0,0,4
2,0,6,1,1,0,0,0,0,0,1
0,0,50,0,0,61,0,1,9,0,3
0,0,75,74,0,0,3,26,62,13,0
0,1,0,0,0,2,0,15,0,47,0
1,0,0,0,0,22,1,0,42,49,0
0,0,1,17,0,0,0,1,1,20,0
0,0,0,0,0,0,0,0,0,0,1
0,0,28,0,0,2,0,0,18,2,0
0,0,2,0,0,2,0,1,0,0,0
0,0,0,0,0,1,1,4,0,1,0
0,0,0,0,0,0,0,0,1,1,0
0,0,4,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
