0,1,2,3,4,5,6,7,8,9
19,44,38,101,96,33,57,36,17,14
39,68,65,165,151,55,78,51,22,19
9,19,20,49,47,19,24,13,8,11
3,4,6,20,12,5,9,6,2,0
3,11,8,16,15,5,10,2,4,4
5,6,17,21,26,8,10,6,5,1
2,1,3,10,6,1,4,1,0,1
0,2,0,1,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
6,10,6,13,8,8,4,6,4,3
0,0,0,1,1,1,0,0,0,0
3,4,4,6,18,3,3,4,1,2
5,8,8,15,20,5,7,4,2,0
4,13,10,31,32,6,14,7,2,1
16,18,22,61,51,19,18,20,2,1
17,24,38,78,63,24,29,15,7,6
7,10,15,31,25,8,12,9,2,3
1,9,5,17,11,3,7,4,1,1
0,3,0,2,5,0,0,1,0,0
5,14,12,22,26,12,21,6,4,2
12,28,20,55,57,18,31,17,8,7
2,5,1,26,16,3,5,2,3,2
9,11,10,28,22,6,14,9,5,1
3,3,3,10,9,4,5,2,0,1
0,0,0,1,0,0,0,0,0,0
5,5,3,10,14,2,7,1,1,2
0,0,1,0,3,0,0,1,0,0
0,0,0,4,2,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
