0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,0,0,0,3,0,0,1
8,0,22,0,3,0,0,3,0,3,10
4,0,2,0,2,1,0,10,0,1,0
8,0,0,1,0,1,0,5,4,6,0
22,0,0,2,2,13,5,0,13,2,0
1,4,1,1,0,5,10,0,1,1,0
0,3,0,13,0,0,1,0,1,0,5
0,18,0,2,0,0,0,0,0,0,1
0,1,0,0,11,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,3
0,0,0,0,0,0,0,10,0,0,9
0,0,0,0,0,0,0,1,0,5,1
0,0,0,0,1,0,0,7,0,5,3
0,0,0,0,2,1,0,0,0,7,1
0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,7,4,0,0,2,0,0
0,0,0,8,2,3,8,0,5,0,1
13,4,6,1,1,0,0,0,0,0,0
21,2,1,8,0,0,0,0,0,0,0
1,0,6,1,0,0,4,0,3,0,0
1,15,8,1,0,0,5,0,1,0,0
0,3,3,3,0,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
