0,1,2,3,4
3,0,1,1,0
18,16,9,3,3
11,5,2,1,1
10,9,4,1,1
22,22,7,4,4
8,4,7,3,2
11,3,4,2,3
11,6,4,0,0
4,2,5,0,1
4,1,0,0,0
1,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,3,1,0
4,4,5,4,2
3,1,1,1,1
9,1,5,1,0
3,6,2,0,0
1,1,1,0,0
0,2,0,0,0
3,6,3,0,1
10,6,9,2,0
10,10,1,4,0
12,10,4,4,2
8,5,1,1,0
18,9,2,2,0
4,5,3,1,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,1,1,0,0
0,0,0,0,0
