0,1,2,3,4,5,6,7,8,9,10
10,0,3,0,0,1,0,0,0,5,0
35,3,0,0,0,1,0,1,2,1,0
1,1,24,1,0,8,0,13,0,0,0
0,20,6,2,0,2,4,5,0,0,12
0,2,0,17,0,1,15,1,4,1,7
0,0,0,4,0,0,2,0,0,0,0
0,0,0,0,3,0,0,0,0,1,0
0,0,0,0,13,1,0,0,1,14,0
0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,5,0,0,0
0,0,0,0,0,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,9,0,2,0
0,0,1,0,0,0,0,0,0,1,2
0,0,10,0,0,0,0,2,0,0,1
0,0,1,0,0,10,0,0,0,6,0
0,0,0,0,0,6,0,0,0,0,0
0,0,12,0,0,0,1,0,0,0,0
0,2,3,0,0,0,3,0,0,3,0
1,5,0,0,0,0,0,0,0,1,3
0,8,0,5,0,0,0,0,2,0,4
11,1,0,12,0,0,0,0,7,0,0
3,0,0,1,0,0,0,0,2,0,0
1,4,0,2,0,0,5,0,6,0,0
17,0,0,3,0,0,4,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
6,0,0,0,3,0,1,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
