0,1,2,3,4,5,6,7,8,9,10
0,0,2,3,4,4,3,1,6,0,2
0,0,22,16,14,14,12,13,14,0,12
0,0,6,3,5,1,0,1,2,0,4
0,0,0,3,0,2,3,0,0,3,0
0,0,0,0,0,0,0,1,0,6,0
0,0,0,0,0,0,0,1,0,5,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,1,0,0,0
13,5,0,0,5,0,2,0,0,0,0
8,2,0,0,0,0,5,0,0,0,0
1,0,0,0,2,0,5,0,0,0,0
0,1,0,0,1,0,5,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,6,3,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,0,0,0,0,0
0,0,11,9,2,11,0,0,0,0,0
0,0,2,0,0,5,1,0,0,0,0
0,0,1,4,0,3,1,5,5,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,2,9,0,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,5,2,3,0,0
0,0,0,0,0,1,0,0,0,0,0
7,0,0,0,0,0,0,6,0,0,0
10,0,0,0,0,0,0,2,0,0,0
3,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
