0,1,2,3,4
13,6,2,4,0
47,33,20,8,9
11,6,2,2,1
3,7,1,0,0
2,1,2,2,0
2,3,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,4,6,6,2
12,7,4,0,2
6,4,3,1,1
5,1,2,0,0
2,4,1,0,0
1,0,0,0,0
7,6,5,1,0
1,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,1,0
16,12,4,0,1
2,5,1,0,0
6,10,2,1,0
2,0,1,0,0
3,4,5,1,0
2,0,1,0,0
6,1,1,2,0
0,1,0,0,0
6,3,4,0,0
6,2,3,1,0
0,2,1,0,0
2,4,2,0,0
0,0,1,0,0
1,2,2,0,0
0,0,0,0,0
0,0,0,0,0
