0,1,2,3,4,5,6,7,8,9,10
0,5,3,4,6,1,2,0,1,0,3
0,16,14,15,10,17,14,0,15,0,10
16,3,0,4,6,7,4,0,4,0,4
7,2,2,0,0,0,0,0,0,0,1
2,0,0,0,1,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,4,0,0
0,1,8,12,1,3,3,0,9,0,0
0,9,3,2,0,8,0,8,3,12,1
0,9,7,0,2,5,4,2,1,0,4
0,1,0,0,8,0,11,1,1,0,7
0,0,0,0,8,0,1,18,0,1,1
0,0,0,0,4,2,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,1,1,0
0,7,1,12,0,0,1,0,8,0,0
0,16,9,0,1,0,3,0,3,0,1
0,1,4,0,0,0,7,0,1,0,1
0,0,1,0,1,1,2,0,0,1,5
0,0,0,1,3,0,2,0,0,0,2
0,0,0,0,2,3,0,0,0,0,1
0,0,0,0,1,9,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
