0,1,2,3,4,5,6,7,8,9,10
60,17,0,0,12,0,0,6,0,6,0
4,0,7,0,1,9,4,0,7,17,8
0,7,0,0,1,1,3,10,0,1,4
2,0,0,12,2,0,7,0,8,0,1
1,0,1,8,1,4,1,0,0,0,0
0,0,11,3,0,4,0,1,0,0,0
0,0,1,0,3,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,5,0,0,1
0,0,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,6,8,0,0,4
0,0,0,0,0,0,6,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,1,2,0,0
0,19,0,0,0,0,1,0,0,0,0
0,16,0,0,0,1,0,1,0,0,0
12,1,0,0,0,2,0,0,0,0,0
18,0,0,2,0,11,0,0,5,0,0
4,0,0,0,0,4,0,0,10,0,0
0,0,0,7,2,3,0,0,0,0,0
1,0,0,0,4,2,0,0,1,0,0
0,0,3,8,4,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,1,9,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
