0,1,2,3,4,5,6,7,8,9
84,162,156,387,366,128,190,119,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,2,0
1,2,3,5,6,3,3,0,1,0
1,4,6,16,3,2,4,2,1,1
1,3,4,9,8,4,6,2,0,1
0,2,0,0,1,1,1,1,0,0
6,4,17,19,17,4,6,4,3,1
1,2,2,10,7,5,6,3,1,0
1,1,3,2,7,2,6,1,0,0
14,29,26,66,56,27,19,15,9,5
5,2,3,7,6,2,1,4,0,0
0,1,0,1,2,1,2,1,1,1
0,0,1,0,0,0,1,0,0,1
1,9,13,22,22,6,10,2,1,1
4,4,6,6,8,2,6,2,0,2
0,1,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,1,1,3,1,2,2,0,0,0
0,1,1,10,6,1,4,1,0,0
1,6,4,17,9,4,2,2,1,2
5,5,7,13,13,3,8,3,2,0
0,5,9,10,13,4,9,4,0,2
18,25,30,49,64,20,18,13,4,3
15,21,32,72,55,27,26,14,6,2
1,3,2,7,9,1,2,1,0,0
0,0,1,1,1,0,1,1,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,2,0,2,0,1,0
