0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,30,10,6,2
171,110,46,14,0
220,122,61,14,3
21,15,4,0,1
77,49,24,6,2
29,19,9,0,0
12,7,1,2,0
2,4,0,0,0
3,4,0,0,0
2,2,3,0,0
4,3,1,0,0
1,2,1,0,0
4,2,0,0,0
7,3,0,0,0
113,73,42,8,2
13,13,3,0,0
7,4,2,0,1
35,30,12,3,1
24,25,1,2,0
7,7,1,0,0
85,57,28,9,0
119,69,29,7,1
61,27,22,4,0
47,21,14,1,1
73,52,19,6,0
37,19,11,0,0
55,30,13,3,0
27,20,5,1,1
12,9,2,0,0
2,6,1,0,0
18,14,5,1,1
30,25,7,2,0
7,6,1,1,0
4,2,1,0,0
4,1,3,1,0
2,1,1,1,0
0,2,2,0,0
3,2,0,0,0
1,3,1,1,0
3,1,2,0,0
7,3,0,1,0
3,1,2,0,0
5,4,5,0,0
50,38,8,3,0
59,36,13,0,0
42,16,10,1,0
104,52,23,6,1
64,40,17,2,0
