0,1,2,3,4,5,6,7,8,9
21,47,40,125,95,39,58,41,18,9
20,38,38,92,88,38,40,23,18,13
5,11,10,21,23,11,11,7,5,3
10,5,11,26,29,9,18,5,5,3
1,2,0,4,4,1,1,1,0,2
0,1,3,3,1,1,1,1,1,0
0,0,2,1,6,1,0,0,0,0
0,0,0,2,3,0,0,1,1,1
0,2,1,1,2,0,1,0,0,1
0,1,2,0,6,1,1,0,0,0
1,0,1,4,4,0,0,1,0,0
0,1,0,0,1,1,4,0,0,0
0,0,0,1,3,0,1,1,0,0
0,2,1,1,4,0,2,1,0,0
0,0,0,1,4,0,0,1,0,1
0,2,0,2,1,0,1,0,0,0
0,0,1,3,2,1,1,2,1,0
1,0,1,1,0,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,1,1,4,0,0,0,0,1
2,4,0,2,1,0,0,0,0,0
0,2,0,2,1,1,2,0,0,0
0,0,1,3,0,0,0,0,0,0
9,14,18,40,37,17,18,13,3,4
4,6,4,20,13,4,7,8,4,2
0,0,0,0,0,0,0,0,0,2
0,0,0,0,2,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0
2,3,5,12,9,0,3,2,0,1
0,0,0,3,0,1,2,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,2,0,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,2,0,1,0,0,0,0,0
0,1,0,2,0,0,0,1,0,1
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,2,0,1,0,0,0,0,0
2,0,0,0,3,0,1,0,0,1
2,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,3,6,4,1,3,4,1,1
8,14,11,42,41,13,14,10,3,0
14,25,30,59,56,25,21,11,11,5
