0,1,2,3,4,5,6,7,8,9,10
1,151,5,3,1,101,67,86,77,1,0
306,1,1,0,0,1,0,41,2,0,56
3,0,1,99,2,0,0,0,0,2,0
0,1,1,2,0,0,51,2,1,62,1
2,1,2,1,1,0,1,0,4,2,2
0,3,2,0,1,1,0,0,0,2,3
0,2,2,1,2,1,0,0,0,1,1
1,2,2,0,2,1,0,0,0,0,0
0,2,1,0,2,1,0,0,0,1,1
1,1,1,0,3,1,0,0,2,1,1
0,1,3,1,3,0,0,0,1,0,2
0,0,3,0,0,0,0,0,0,3,1
1,1,1,0,0,0,1,0,2,0,0
0,1,2,0,3,0,0,0,1,3,1
1,0,0,0,3,1,0,0,1,1,0
1,0,1,0,0,2,0,0,0,0,2
1,1,3,1,1,1,2,0,1,0,0
0,0,1,1,1,0,0,0,0,0,1
0,1,0,0,1,1,0,0,0,0,1
1,2,1,1,0,0,1,0,0,1,0
0,2,0,2,1,1,0,0,1,0,2
0,1,1,0,0,1,0,0,2,3,0
0,0,1,0,2,0,0,0,0,1,0
0,22,1,1,90,1,0,0,30,2,26
0,0,2,0,2,16,10,0,0,38,4
0,0,1,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,24,11,0,0,0,0,1,0
0,0,5,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
7,0,2,0,0,0,0,11,0,0,5
94,0,2,0,0,0,0,46,0,0,14
163,0,2,0,0,0,0,51,0,0,41
