0,1,2,3,4
6,2,0,1,0
11,11,1,1,2
18,16,6,5,0
0,1,0,2,0
9,18,13,7,1
10,9,6,4,1
9,8,10,1,2
3,2,0,1,0
0,2,1,0,0
0,0,0,0,0
7,1,3,1,1
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,1,0
1,2,1,1,1
3,3,3,2,1
8,4,1,2,2
4,4,2,1,0
3,2,0,0,0
3,3,2,1,0
0,1,0,0,0
3,0,5,2,1
2,1,0,0,0
2,3,1,2,0
4,0,2,0,0
12,8,4,1,0
0,0,0,0,0
6,7,6,1,0
3,1,2,0,0
1,1,1,2,0
0,0,0,0,0
4,2,2,1,2
1,0,0,0,0
2,4,1,0,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
2,2,1,0,0
