0,1,2,3,4,5,6,7,8,9
54,85,87,233,213,81,113,71,39,24
15,23,31,66,74,23,38,21,12,7
1,4,3,11,5,2,8,1,1,3
4,10,11,27,23,9,13,3,4,7
8,26,18,40,40,9,22,19,3,1
0,0,0,0,0,0,0,0,0,0
1,4,3,9,6,2,7,3,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
2,4,2,4,9,4,0,0,0,0
6,9,16,44,23,6,19,8,1,2
9,17,21,45,47,18,24,13,5,5
5,19,19,26,29,6,12,8,6,4
2,2,0,2,7,1,3,0,0,0
1,4,4,8,11,6,6,4,1,0
0,6,10,23,16,2,13,2,1,4
0,0,0,0,0,0,1,0,0,0
11,3,12,27,24,7,8,5,2,4
3,4,5,9,10,6,7,3,2,0
0,1,1,0,0,0,1,0,0,0
4,15,8,21,22,5,11,3,2,1
2,3,2,6,6,2,4,6,0,2
1,0,0,1,4,3,0,1,0,0
0,1,0,1,2,0,0,0,0,0
6,7,5,18,16,4,7,8,0,0
0,1,0,1,0,0,0,0,0,0
3,15,15,29,21,8,12,8,0,1
3,0,0,5,4,4,4,3,1,0
0,2,0,3,2,1,2,2,0,0
0,0,1,2,1,0,0,1,0,0
1,4,1,0,2,0,3,2,1,0
2,6,3,12,4,4,3,2,3,0
6,13,11,24,30,6,13,6,2,1
7,8,8,25,15,7,17,3,4,1
2,18,16,38,29,4,18,9,0,2
7,8,9,23,17,5,7,2,0,1
5,12,23,37,43,13,14,6,2,2
7,6,7,19,20,5,10,2,3,1
0,3,3,4,2,0,1,2,0,0
0,1,0,3,0,1,0,0,0,0
0,0,2,4,2,1,0,0,0,1
3,3,2,5,4,4,2,3,1,0
4,5,3,11,20,1,5,0,2,0
