0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,73,0,0,68,0
0,7,0,58,0,0,6,0,0,3,0
19,122,0,66,56,0,47,4,0,44,0
260,63,0,6,64,0,2,40,0,7,2
8,0,7,3,12,0,0,3,0,0,44
14,0,8,1,2,0,0,0,0,2,4
0,3,3,0,1,0,0,50,0,0,44
0,0,85,0,0,11,2,25,0,1,2
0,1,7,1,0,5,0,8,0,0,6
1,0,5,1,1,67,1,1,0,0,0
1,0,2,1,0,47,0,2,0,1,0
0,0,1,4,0,5,0,1,0,0,1
0,1,41,2,1,0,0,0,16,0,2
0,0,0,3,0,0,0,0,86,0,0
0,0,5,0,0,2,0,0,30,0,0
0,1,1,1,0,0,0,0,0,0,0
0,2,1,2,1,1,0,0,3,0,0
0,3,0,0,2,1,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0
0,0,1,4,1,0,2,0,0,0,2
2,0,0,18,0,0,0,0,0,1,2
1,2,0,2,0,1,0,1,0,4,1
0,1,1,45,2,0,3,0,0,4,1
1,0,1,3,1,0,1,0,2,0,0
0,4,0,2,1,0,2,1,0,1,1
0,64,2,27,0,0,0,0,0,0,0
1,5,3,1,6,0,31,2,2,0,3
0,2,2,6,20,0,60,0,3,27,0
1,2,2,0,2,0,15,14,0,44,4
1,63,0,16,41,1,2,44,0,22,16
1,26,0,1,4,0,1,46,0,1,1
0,6,0,1,4,0,0,0,0,0,1
22,0,0,1,3,0,0,2,1,0,31
187,3,0,1,28,0,2,9,0,2,27
62,2,0,3,13,0,1,7,0,2,15
2,1,0,5,2,0,1,2,1,0,6
3,0,0,5,2,0,0,0,0,0,0
1,0,0,2,1,0,4,0,1,1,1
0,0,0,1,0,0,0,0,0,1,0
1,1,0,3,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,1,0
0,1,3,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,1,0
0,1,0,0,2,2,0,1,0,0,1
0,2,0,1,0,0,1,0,4,0,0
0,0,3,0,0,0,0,0,0,1,0
1,4,1,0,0,5,1,0,1,1,0
2,28,0,3,0,2,0,0,0,1,0
