0,1,2,3,4,5,6,7,8,9
81,160,155,387,364,128,194,114,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,5,10,5,3,4,2,1,1
23,47,39,92,81,31,29,26,9,7
5,6,7,16,11,3,9,8,2,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
3,1,3,6,5,2,3,1,1,0
13,10,11,41,35,9,18,6,3,2
3,3,2,11,15,7,5,5,1,2
2,10,14,31,27,9,14,9,4,6
10,20,12,42,44,15,27,12,4,2
6,9,12,29,35,10,15,9,3,2
6,7,9,21,16,4,10,3,3,1
3,7,11,18,18,5,8,5,1,1
4,16,15,32,33,10,11,10,1,3
2,1,3,1,2,2,0,1,1,0
3,8,9,24,27,5,16,2,2,5
1,10,9,37,26,5,7,4,4,0
6,7,1,9,13,3,4,2,3,1
0,0,1,0,1,0,0,0,0,1
0,0,1,1,2,0,2,1,0,0
0,2,3,4,3,0,1,0,0,0
1,1,0,3,1,0,2,1,0,0
0,0,1,1,1,0,1,1,1,0
0,1,0,2,1,0,0,0,0,0
0,0,0,1,1,2,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,1,1,1,0,0,0
