0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,3,0,0,0,1,0,58,0,0,0
0,10,0,0,0,7,1,60,3,0,3
8,116,0,3,6,6,6,11,3,6,5
266,61,0,71,82,2,4,0,3,3,28
33,0,0,5,43,65,2,0,52,2,3
0,0,0,3,1,3,4,0,38,3,2
0,0,0,63,1,42,50,0,0,1,49
1,0,10,2,1,3,6,0,18,30,11
1,0,90,2,0,0,44,0,0,5,0
2,0,55,1,0,1,8,0,6,2,0
0,0,6,0,0,0,0,0,0,44,0
0,0,1,0,0,0,0,0,1,2,3
0,0,1,0,0,0,0,1,0,2,0
0,1,1,0,0,0,1,0,0,0,1
0,0,1,0,0,1,0,0,0,14,0
0,1,1,4,2,0,0,0,0,6,0
0,0,1,1,1,0,1,0,0,4,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,1,0,0
1,0,1,2,1,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,1,0,2,0,1,0,0,0,0
0,1,2,0,1,0,0,0,0,0,1
0,1,0,1,0,1,0,0,0,2,0
1,3,1,2,0,0,0,0,0,1,0
1,0,2,3,1,0,0,0,0,0,2
0,1,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,2,1
0,8,0,1,5,0,0,2,0,1,2
0,69,0,0,27,2,2,2,0,0,3
21,86,6,9,0,0,0,7,0,0,0
176,0,43,5,2,0,1,39,0,0,7
77,8,71,3,2,2,2,8,1,0,1
3,0,2,1,38,1,7,5,0,1,28
4,1,4,1,32,1,34,1,2,0,2
0,1,26,52,9,3,63,54,1,0,32
1,0,2,57,1,37,10,6,9,1,1
0,0,0,4,0,42,0,1,23,0,0
0,0,0,3,1,21,0,0,1,11,17
0,2,0,2,0,1,1,0,51,2,4
1,0,0,0,1,7,0,0,19,28,0
0,0,3,1,2,1,0,0,8,3,0
0,0,0,1,1,1,1,0,0,2,2
