0,1,2,3,4,5,6,7,8,9
36,62,62,146,153,43,67,48,27,25
19,38,36,115,90,36,60,33,11,7
5,13,11,22,36,6,18,6,3,5
10,21,19,56,42,19,28,17,9,5
19,31,30,64,65,30,24,23,9,8
1,1,7,5,2,0,0,0,3,1
5,9,8,24,26,8,18,6,4,3
1,2,4,8,2,1,4,1,1,2
1,0,0,1,2,0,2,0,0,0
0,0,1,0,0,0,0,0,1,0
1,1,0,1,2,0,2,1,0,1
0,0,0,2,1,0,1,0,0,0
0,0,0,4,1,1,1,0,1,0
0,1,0,3,1,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,2,1,0,0,1,0,0
0,3,1,1,1,0,0,0,0,0
0,0,1,2,1,1,1,0,0,0
2,2,2,6,7,3,5,0,0,0
0,1,0,3,1,1,0,0,0,0
3,2,11,11,11,5,9,5,1,1
5,8,10,21,18,5,12,3,1,4
4,14,16,31,28,7,11,8,4,3
1,4,3,11,13,4,8,2,4,1
2,6,3,8,7,1,2,1,1,0
2,1,0,5,7,3,4,2,0,0
6,8,11,24,28,9,14,5,1,3
5,11,8,19,24,4,9,6,2,4
5,12,8,19,25,7,15,10,2,2
0,3,2,2,1,2,1,0,0,1
7,18,19,52,52,15,24,10,4,6
2,5,5,17,8,2,12,3,2,0
5,6,10,17,18,5,12,6,1,1
3,3,1,4,5,0,3,0,1,0
6,11,3,17,14,7,12,3,1,0
1,3,7,11,5,4,3,5,1,2
1,0,2,2,3,0,1,1,0,0
2,0,0,1,0,1,1,0,0,0
0,2,0,2,2,1,3,0,0,0
0,2,5,3,1,2,0,2,0,0
2,3,6,11,11,1,2,3,0,0
6,3,3,14,15,5,4,3,1,2
2,11,11,16,12,3,11,1,0,0
3,10,9,22,23,4,8,3,4,2
3,9,12,27,25,8,10,7,3,1
7,5,1,18,11,6,5,1,2,0
4,7,4,10,16,3,8,2,2,1
0,2,4,2,4,1,3,0,2,0
1,1,2,13,4,1,3,3,1,0
2,4,0,3,9,2,2,0,0,0
5,8,8,24,21,8,7,7,0,2
7,10,8,16,27,6,13,5,0,1
