0,1,2,3,4,5,6,7,8,9,10
41,132,19,74,89,23,76,72,18,80,45
1,82,0,81,61,0,59,50,1,53,57
0,2,90,7,2,0,12,5,0,6,1
1,4,72,2,0,77,0,1,56,0,13
272,0,1,1,0,7,1,16,2,2,1
8,1,0,1,0,4,0,2,3,0,1
7,0,0,0,0,39,0,0,64,1,0
17,0,1,0,1,1,0,0,3,2,1
0,0,3,1,1,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0
1,1,1,2,2,0,0,0,1,0,1
0,0,2,1,0,0,0,1,0,0,0
0,0,0,0,2,1,1,2,0,1,1
1,0,2,0,0,0,2,0,0,2,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,1
0,0,0,0,1,3,1,0,1,0,0
0,0,0,0,0,0,6,0,0,0,0
2,0,0,1,0,1,23,0,0,0,0
0,0,1,0,0,0,1,1,0,0,3
1,0,0,9,1,3,37,0,0,1,7
0,0,0,52,0,0,34,0,0,0,1
1,0,2,66,1,0,27,0,0,0,29
0,0,1,19,0,0,0,0,1,0,30
0,0,0,2,1,0,0,1,0,0,27
1,0,6,1,4,0,1,0,1,2,8
0,0,61,1,34,12,0,0,0,0,1
1,1,75,2,8,2,0,1,2,0,0
2,2,16,0,4,54,0,0,23,1,3
0,0,5,0,2,3,0,0,2,0,0
1,23,4,1,64,53,0,0,59,0,2
0,2,0,0,1,9,0,0,44,0,0
0,59,0,1,18,2,0,1,0,0,0
0,6,0,1,2,0,0,0,11,0,0
1,67,0,4,1,0,0,0,1,0,0
0,34,5,2,0,0,0,0,0,1,0
1,3,0,1,1,0,1,0,0,2,1
2,0,0,0,2,1,0,0,0,0,0
1,1,1,3,2,0,1,0,0,1,0
1,0,1,0,0,1,9,0,0,1,2
2,0,2,5,0,1,27,0,1,1,0
2,0,3,3,2,1,39,1,0,1,4
1,0,0,29,0,1,33,0,1,1,1
1,0,1,71,0,0,2,0,0,1,12
1,0,3,31,1,1,11,0,1,13,43
1,0,0,0,0,0,0,0,0,49,6
1,1,1,3,2,0,1,1,0,45,2
0,0,0,2,1,0,1,1,0,13,0
2,1,2,1,2,0,0,1,1,0,19
1,0,0,4,5,3,0,1,0,1,7
0,1,47,3,36,1,2,0,0,0,0
1,0,84,1,1,1,0,0,0,2,3
