0,1,2,3,4
9,13,2,2,0
14,8,8,2,0
9,8,5,4,0
11,4,4,1,0
11,5,1,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,6,9,2,0
0,0,1,0,0
6,7,1,2,1
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
6,4,2,1,0
5,2,0,3,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,0,0,0,0
0,1,0,0,0
11,4,6,0,0
2,0,0,0,0
1,0,1,0,0
3,5,3,1,0
4,0,0,0,0
5,3,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
0,0,0,0,0
2,0,0,0,0
2,5,2,0,0
4,2,1,0,0
