0,1,2,3,4
274,221,105,25,9
246,164,72,26,7
139,77,46,12,2
155,95,42,14,3
11,5,3,2,0
62,34,13,1,2
11,6,2,0,0
28,12,7,6,0
3,0,2,1,1
2,8,0,1,0
0,5,0,0,0
2,1,1,0,0
3,3,1,0,0
5,4,0,0,0
1,1,0,0,1
3,1,1,0,0
2,4,1,0,0
0,2,0,1,0
8,10,3,1,0
53,26,15,5,1
72,30,19,6,0
46,27,13,0,1
51,49,16,6,1
94,53,17,6,0
87,51,27,7,2
58,39,13,4,1
11,4,3,1,0
9,5,1,1,0
40,19,10,2,1
13,6,5,0,0
6,4,2,0,0
29,25,6,1,0
14,6,2,2,0
20,15,10,2,0
31,22,11,3,1
21,15,9,3,0
36,25,8,1,0
39,25,16,1,0
45,27,14,3,0
37,21,6,1,0
25,16,6,0,0
10,16,9,1,1
7,5,1,0,0
53,27,7,3,2
38,16,9,2,1
33,21,12,3,0
15,12,5,1,1
52,37,6,3,3
44,26,9,1,0
38,29,3,3,0
95,49,27,4,0
26,14,6,0,0
