0,1,2,3,4,5,6,7,8,9,10
310,14,20,20,69,73,24,51,23,16,14
12,0,0,60,72,71,65,72,67,64,32
24,103,0,5,2,2,7,22,3,48,60
0,94,0,72,5,7,52,2,51,11,15
0,4,1,9,4,0,0,0,2,0,1
0,1,107,0,1,0,0,1,1,0,1
1,1,11,1,1,0,0,1,0,2,1
1,0,46,3,0,0,0,1,1,0,1
2,1,0,3,0,0,1,0,0,0,0
0,0,2,1,3,0,0,0,0,2,3
1,0,0,2,0,0,0,0,0,1,1
0,0,0,0,0,2,2,0,0,0,0
0,1,3,0,0,1,1,1,0,0,0
1,0,1,1,2,0,0,0,2,0,2
0,1,0,1,0,1,0,0,0,0,0
1,0,0,1,0,1,0,1,0,0,1
0,1,2,0,0,1,1,0,0,1,1
0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,11,0,0,1,0,1,9
1,0,1,1,49,0,0,0,3,0,45
0,0,0,5,51,6,0,1,13,0,51
1,2,1,5,21,19,0,0,31,1,6
2,8,1,29,1,43,1,2,34,0,2
0,36,0,42,5,44,5,2,34,1,1
0,65,0,30,3,21,37,0,15,1,2
0,3,0,30,0,2,78,0,1,0,1
0,2,1,1,1,1,10,0,0,0,3
1,4,1,3,0,1,1,1,0,1,3
0,55,1,11,0,0,4,0,0,0,1
0,12,0,6,0,1,1,0,2,1,1
0,0,6,2,0,2,2,0,0,0,0
0,0,54,2,0,0,0,2,1,1,1
1,1,6,2,0,2,1,9,1,0,1
0,0,6,2,0,0,0,37,2,0,0
0,0,3,0,0,1,0,62,0,1,1
0,1,0,0,0,0,0,18,1,20,8
0,0,5,1,1,0,0,3,0,39,21
0,0,1,3,4,0,0,2,0,38,33
1,1,2,3,23,0,1,2,0,20,36
1,0,1,3,44,0,0,1,0,4,11
0,0,0,2,36,0,0,1,0,5,3
2,1,2,2,26,0,1,0,1,0,2
0,0,1,0,6,0,0,0,6,0,0
0,0,59,3,1,1,0,0,27,0,1
0,0,5,3,0,2,1,1,52,1,1
0,3,3,26,1,4,0,0,31,0,1
2,6,15,5,0,1,0,0,4,1,0
0,17,1,39,0,28,9,2,3,2,0
0,2,0,35,0,7,32,0,2,0,2
1,1,3,2,0,60,0,3,0,1,2
1,74,0,27,0,23,47,0,0,0,3
0,4,1,5,0,4,29,0,2,0,1
