0,1,2,3,4,5,6,7,8,9
31,59,68,150,119,62,58,44,22,21
27,43,46,111,118,31,65,45,20,9
11,25,27,67,67,19,31,16,8,5
17,29,20,74,64,18,43,21,10,13
0,3,4,7,5,1,1,0,0,0
4,12,7,22,25,10,16,8,6,2
0,2,2,8,4,1,2,0,0,0
7,7,6,6,12,4,4,2,1,4
0,0,0,2,3,0,1,1,0,0
0,1,2,2,1,1,1,2,1,0
0,0,1,1,1,0,0,1,0,1
0,0,1,0,2,0,0,0,1,0
0,0,0,3,1,0,2,1,0,0
0,2,1,1,3,1,0,0,0,1
0,1,0,1,0,1,0,0,0,0
0,1,1,1,1,1,0,0,0,0
1,1,0,1,1,2,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,1,3,5,8,3,0,1,1,0
4,9,11,24,27,5,10,8,2,0
6,8,12,35,27,12,17,6,2,2
4,7,6,24,21,7,12,3,3,0
9,15,16,32,24,6,10,5,4,2
6,18,18,35,39,10,25,9,6,4
10,9,19,39,39,13,23,16,3,3
4,14,19,28,19,11,12,5,2,1
1,1,2,4,2,3,3,3,0,0
2,1,1,4,2,1,2,2,1,0
2,13,6,16,19,4,4,5,2,1
2,1,3,4,3,3,5,2,0,1
0,1,3,1,4,1,0,1,1,0
1,9,5,14,14,2,9,2,3,2
0,4,1,7,3,5,1,3,0,0
6,7,3,9,8,2,6,3,3,0
4,5,2,25,15,4,4,6,2,1
1,3,4,8,20,2,4,4,2,0
3,7,5,23,18,3,6,1,4,0
4,7,4,30,17,4,7,2,4,2
6,7,7,21,14,12,14,3,3,2
4,6,6,10,20,5,8,5,0,1
1,5,7,8,10,8,4,3,1,0
2,6,2,10,6,2,4,2,2,1
0,2,1,2,5,1,1,1,0,0
7,7,12,21,20,7,7,8,1,2
6,7,4,22,12,0,9,3,2,1
4,7,5,20,13,5,10,2,2,1
1,5,4,8,9,2,1,1,2,1
5,10,14,20,27,10,10,3,1,1
4,8,11,17,20,5,10,3,1,1
0,3,10,18,17,5,13,5,2,0
11,14,24,48,31,12,15,15,4,1
2,4,5,10,12,4,5,3,1,0
