0,1,2,3,4,5,6,7,8,9,10
5,171,126,3,92,0,73,0,2,57,59
2,16,0,123,1,2,48,79,96,59,0
295,0,0,0,33,84,0,2,26,15,44
1,0,2,2,0,43,13,42,0,0,2
0,0,1,2,3,2,0,6,2,0,0
8,0,29,2,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,115,0,0,0,0,0,0,0,17,12
0,55,0,0,0,0,0,0,0,42,16
0,0,0,0,0,0,0,0,0,34,0
0,0,0,0,0,0,0,0,0,1,41
0,4,0,0,0,0,0,0,0,23,0
0,0,0,0,0,3,7,0,0,0,2
0,0,8,0,0,42,1,0,0,0,1
0,0,63,0,0,75,1,0,0,0,0
0,0,1,0,0,0,1,0,0,2,26
0,0,80,0,0,14,1,2,0,0,0
0,0,1,0,0,0,0,32,0,5,5
36,0,0,0,0,0,0,1,9,0,0
182,1,1,3,0,0,37,46,40,1,0
0,0,12,43,0,3,68,0,59,0,2
4,0,1,90,0,2,16,0,17,0,0
3,0,0,13,0,0,1,0,2,0,0
3,0,0,2,3,0,0,36,0,0,0
2,0,0,0,0,0,0,1,2,0,3
64,0,3,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,12,0,0,0
1,0,2,1,17,0,0,0,0,0,0
0,0,0,0,61,0,1,1,0,1,0
1,1,0,1,44,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,1
1,0,0,0,18,0,0,0,0,0,0
0,0,0,1,5,2,0,0,0,9,0
