0,1,2,3,4,5,6,7,8,9
31,58,53,135,128,44,74,44,10,11
17,42,35,102,84,23,53,34,22,14
27,39,51,113,108,45,48,35,13,20
4,8,9,23,23,6,12,8,10,2
1,1,1,3,6,2,1,1,0,0
2,6,4,3,7,2,7,5,2,1
0,0,1,0,0,0,1,0,0,0
1,1,2,3,3,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,1,4,2,1,2,0,0
0,1,0,0,0,0,0,0,0,0
7,15,11,41,29,12,17,10,0,2
7,14,7,37,21,3,16,4,4,0
2,4,2,9,9,4,3,0,0,1
1,3,3,13,5,3,7,3,3,1
1,1,2,7,7,1,5,2,1,0
0,3,0,0,5,2,2,0,0,0
3,3,6,11,11,7,7,2,0,2
6,21,11,23,35,14,17,6,4,2
3,4,5,7,6,2,1,1,1,0
4,8,9,32,16,3,13,8,2,2
4,1,2,15,8,6,3,2,2,0
2,5,6,11,14,2,5,0,1,0
19,29,29,85,61,22,27,21,14,4
10,19,27,37,35,13,25,14,3,4
11,9,15,30,34,5,14,6,3,3
1,2,2,4,3,0,1,2,2,2
1,5,0,12,12,4,5,1,3,1
1,0,0,1,1,1,1,2,0,1
3,10,8,12,12,9,5,5,1,2
0,1,0,2,5,0,1,3,0,1
2,1,2,5,4,2,1,2,0,2
3,6,8,11,19,7,9,1,0,0
2,3,5,12,10,3,3,6,1,2
0,1,0,1,0,0,0,2,0,0
0,3,0,1,10,2,0,3,0,0
1,1,1,7,2,1,3,1,0,0
