0,1,2,3,4
297,176,80,26,9
205,129,69,19,4
216,176,79,21,7
52,29,16,6,2
9,3,4,0,0
21,8,8,2,0
1,1,0,0,0
6,6,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,6,1,0,0
1,0,0,0,0
81,39,23,1,0
51,34,18,10,0
10,16,5,2,1
25,5,8,3,1
12,11,4,0,0
7,4,1,0,0
29,17,3,3,0
74,48,10,7,0
13,8,5,3,1
54,30,10,2,1
20,13,8,2,0
24,9,8,4,1
147,100,53,9,2
85,69,24,8,1
66,40,20,4,0
11,6,1,0,1
19,14,5,5,1
6,1,1,0,0
29,26,9,2,1
6,2,5,0,0
11,5,4,1,0
31,21,10,2,0
20,15,7,2,3
4,0,0,0,0
10,6,3,0,0
8,6,2,1,0
