0,1,2,3,4
3,5,2,2,0
8,3,5,2,1
20,10,14,8,2
4,3,3,1,1
7,7,1,4,0
2,2,1,0,1
1,5,3,0,0
0,0,1,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
0,1,0,1,0
1,1,2,2,1
4,2,3,0,0
2,1,1,0,0
0,0,0,0,0
8,4,4,2,1
13,10,4,2,1
10,2,3,2,1
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,7,3,2,3
1,1,2,0,0
7,6,1,2,1
15,7,1,1,1
1,0,0,1,1
0,3,0,0,0
1,0,0,2,0
0,1,0,0,0
3,0,0,0,0
1,1,2,0,0
3,1,0,0,0
0,0,0,0,0
0,2,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
