0,1,2,3,4
246,171,75,11,2
258,173,63,17,3
209,137,78,25,0
47,26,12,6,0
26,25,8,2,2
4,0,0,2,0
0,0,0,0,0
25,14,8,2,0
7,3,4,1,0
0,1,2,0,0
0,0,0,0,0
2,1,0,0,0
5,2,1,0,0
6,1,0,0,0
1,0,0,0,0
2,0,1,0,0
0,0,1,0,0
7,4,4,0,0
46,30,8,2,0
87,46,21,1,1
25,17,5,0,0
26,9,6,1,0
27,22,9,3,0
22,17,7,3,0
3,3,2,0,0
34,13,9,7,1
32,21,10,3,1
28,13,11,2,0
8,6,1,1,0
25,9,4,0,0
26,30,7,3,0
41,36,7,1,0
7,5,6,0,0
6,3,1,1,0
5,1,0,0,0
1,2,1,0,0
23,16,4,6,0
5,4,2,0,0
11,1,1,0,0
41,23,10,2,0
58,37,16,3,0
72,40,32,2,0
47,38,11,3,1
112,88,39,8,0
38,15,6,2,1
48,32,7,4,0
62,39,17,6,0
38,25,8,0,1
29,14,11,0,1
8,6,2,0,0
19,15,8,2,0
11,7,1,0,0
