0,1,2,3,4,5,6,7,8,9
32,50,36,132,110,40,58,30,9,8
28,58,54,114,112,34,57,35,13,9
29,42,50,109,101,29,38,28,16,7
3,8,9,27,15,6,14,8,1,0
2,4,4,18,15,7,4,6,1,2
0,0,0,1,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,13,18,3,6,0,0,3
0,0,2,3,4,3,2,1,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,2,1,2,0,1,2,0,0,0
0,0,0,3,1,0,1,2,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,4,0,3,2,1,2,0,1,1
2,13,15,23,19,4,4,5,1,0
9,15,15,35,31,13,20,15,1,2
4,3,9,11,11,0,4,5,0,0
1,5,5,10,10,4,2,4,1,0
7,3,5,19,10,4,9,2,1,1
4,3,3,10,15,6,5,3,0,0
1,0,0,2,3,0,1,1,0,0
3,9,8,17,11,7,4,4,1,0
5,4,10,16,18,4,5,4,0,1
3,5,8,11,15,3,4,3,1,1
0,1,2,5,4,2,1,1,0,0
4,5,6,10,5,1,5,2,0,0
3,5,0,21,17,7,7,5,0,1
3,11,8,19,26,6,9,1,2,0
0,1,2,4,6,2,3,0,0,0
0,2,2,2,1,0,2,1,1,0
0,0,0,1,2,1,2,0,0,0
1,0,1,1,0,0,0,0,0,1
2,6,2,14,11,4,7,2,0,1
2,0,0,4,3,1,0,1,0,0
0,0,3,2,3,2,2,1,0,0
7,6,6,21,21,5,5,3,2,0
3,11,10,34,27,6,12,6,4,1
10,13,12,44,34,9,13,6,5,0
8,12,8,22,19,6,11,8,4,2
21,24,25,66,55,24,20,8,3,1
4,5,6,18,12,2,6,7,2,0
5,8,5,22,27,9,9,5,1,0
8,15,10,33,23,10,13,11,0,1
7,10,11,19,15,5,3,2,0,0
4,3,7,17,13,2,5,3,1,0
0,5,2,4,3,1,0,1,0,0
1,3,7,13,8,6,5,1,0,0
0,2,3,7,5,0,1,1,0,0
