0,1,2,3,4,5,6,7,8,9,10
37,112,23,67,14,45,24,56,46,66,15
0,82,68,65,46,55,59,1,62,52,24
230,1,7,6,56,3,41,51,2,6,46
10,1,5,0,11,22,4,3,17,2,16
23,1,8,2,4,2,2,17,0,2,2
0,0,1,1,0,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,42,3,0,0,0,2,0,0,1
0,1,5,5,2,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0,0
3,0,1,0,0,1,0,1,1,1,0
0,3,1,1,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,0,14,0,0,0,0,0,0,0
0,25,0,57,0,0,3,1,0,0,0
0,110,0,44,0,0,1,0,0,0,1
0,4,1,12,0,1,26,0,0,2,1
1,30,0,3,1,3,3,0,1,0,0
0,2,1,4,2,0,50,1,0,0,1
0,1,0,1,8,1,37,0,0,0,1
1,0,0,0,3,0,2,1,0,0,1
0,0,0,0,37,0,0,0,0,0,27
1,1,1,1,39,0,0,0,0,0,24
0,3,0,1,28,0,1,0,1,1,19
0,1,4,0,2,2,0,0,1,0,6
0,1,31,0,2,0,0,0,0,0,4
0,1,53,1,0,11,0,0,0,0,0
0,0,32,4,0,48,0,0,0,0,1
1,2,3,1,1,5,2,0,1,0,2
2,2,1,1,0,2,2,0,0,1,0
2,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1
0,0,9,4,0,33,0,1,0,2,0
1,0,1,0,0,0,0,3,0,6,0
0,0,2,1,2,8,0,0,0,0,0
29,0,0,7,0,0,0,21,0,19,0
3,0,0,31,1,0,0,47,1,31,0
6,0,0,54,0,1,1,34,19,30,1
4,1,2,23,1,0,1,8,40,20,0
187,4,1,8,0,0,0,0,38,9,0
0,48,1,2,2,1,1,0,7,0,0
3,57,1,4,11,0,12,1,1,0,1
2,55,1,2,35,1,25,0,0,0,3
1,8,1,0,36,0,25,0,0,0,1
1,1,0,0,16,0,30,0,0,0,7
1,0,1,0,1,0,8,3,1,0,1
23,2,1,2,0,1,5,1,1,0,8
0,0,0,0,0,0,0,1,0,1,17
