0,1,2,3,4,5,6,7,8,9,10
305,3,4,1,4,0,0,92,1,1,44
4,4,4,0,0,0,1,30,2,1,58
0,1,1,2,1,0,2,2,1,0,5
0,2,3,4,0,0,0,0,1,1,1
0,2,1,1,1,84,0,0,1,0,0
0,169,1,2,0,50,0,0,0,87,0
0,0,1,102,0,1,3,0,0,2,0
0,0,3,2,0,3,1,0,2,1,0
0,0,1,0,1,0,0,0,2,1,0
0,0,1,0,1,0,1,0,0,0,0
0,0,1,0,3,0,3,0,0,1,0
0,0,2,0,0,0,1,0,1,2,0
0,0,2,0,1,0,1,0,0,1,0
0,0,2,2,1,0,0,0,0,4,0
0,0,2,0,0,0,1,0,1,2,0
0,1,4,0,0,0,1,0,2,1,0
0,2,3,1,0,0,0,0,2,1,0
0,0,0,2,1,0,2,0,1,1,0
0,1,1,1,2,0,1,2,1,0,0
0,0,1,0,2,0,2,26,0,0,0
0,10,121,0,94,0,1,0,1,17,0
0,0,0,1,16,0,2,0,0,0,0
0,0,0,26,0,0,1,1,0,0,0
0,0,0,0,0,5,2,56,1,0,0
0,0,0,0,0,1,2,38,0,0,0
0,0,0,0,0,0,0,5,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,56,0,1,2,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,59,1,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,16,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,4,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,1,3,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,74,0,0
2,0,0,0,0,0,0,22,0,0,0
82,0,0,0,0,0,3,3,11,0,0
187,0,0,0,0,0,1,72,0,0,0
27,0,0,0,1,0,1,21,0,0,2
1,0,0,0,0,0,1,3,0,0,12
1,0,0,0,0,0,2,2,0,0,34
1,0,0,0,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,2,0,77,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
