0,1,2,3,4,5,6,7,8,9
19,46,41,101,100,39,42,34,22,11
5,6,9,31,19,8,13,5,3,5
1,1,3,4,2,1,2,1,0,0
1,1,0,1,5,1,1,0,0,2
3,6,10,22,19,9,12,6,1,2
18,31,25,75,65,17,39,21,11,7
3,12,13,23,20,7,14,8,4,5
0,0,1,1,4,1,3,1,0,1
1,0,0,0,0,2,2,0,0,0
0,0,1,0,1,0,1,0,0,0
1,2,0,2,1,1,1,0,0,0
0,0,0,2,3,0,1,0,0,0
0,1,0,1,2,1,0,0,0,0
1,2,0,1,2,1,1,0,1,0
0,1,0,2,0,2,0,0,0,1
0,0,0,1,0,1,2,4,0,1
0,0,0,2,2,4,1,0,0,0
0,1,1,1,1,1,2,0,0,0
0,0,1,5,0,2,1,0,0,0
0,1,3,11,11,0,0,3,2,0
13,24,24,49,57,19,24,18,8,8
0,0,0,3,9,2,1,3,0,1
0,1,3,5,13,2,0,1,1,2
4,6,3,11,19,5,7,4,5,0
2,2,1,15,8,4,4,2,2,1
1,1,0,2,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
2,6,3,13,12,8,9,4,2,0
0,0,0,1,1,1,0,0,0,0
2,4,5,18,14,5,6,3,3,2
1,0,0,0,0,0,0,0,0,0
0,2,3,1,5,1,3,1,0,2
0,0,0,0,0,0,1,0,0,0
0,0,0,1,4,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,1,1,1,2,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,8,5,19,12,4,14,6,3,1
1,1,3,9,6,0,2,1,1,0
7,8,11,21,25,11,7,1,3,5
18,26,20,61,61,23,21,16,9,5
1,7,4,14,9,4,5,7,0,1
2,2,2,1,2,5,1,2,0,0
2,4,6,11,7,2,7,0,0,0
0,4,5,18,10,2,3,1,3,0
0,2,3,2,1,1,1,1,0,0
1,0,0,1,0,0,0,0,0,0
6,6,10,18,23,3,13,7,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
