0,1,2,3,4,5,6,7,8,9,10
12,0,0,0,1,3,0,4,0,0,1
29,0,1,1,1,1,0,13,1,4,4
1,0,17,16,0,0,0,0,1,0,7
0,4,2,5,0,0,1,0,6,12,3
0,3,1,0,6,10,13,0,0,1,0
0,11,1,0,1,3,2,0,0,1,0
0,0,0,0,4,0,1,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
0,0,7,0,0,0,0,0,0,1,3
0,0,12,0,0,0,0,0,0,2,0
11,0,0,0,0,0,0,0,0,1,0
12,0,1,0,0,0,0,0,0,4,0
14,0,2,0,0,0,0,0,0,4,0
1,0,0,1,0,0,0,0,0,1,0
0,0,0,14,0,0,0,0,0,2,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,9,0,0,0
2,0,0,1,0,3,0,1,0,1,0
0,0,0,2,12,0,0,0,0,0,0
0,0,0,0,11,0,0,1,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
