0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
23,15,14,4,0
71,40,23,6,1
50,46,21,1,1
28,20,9,2,0
33,29,12,3,1
7,6,2,3,0
95,56,26,9,1
94,46,18,7,1
319,225,88,23,6
87,46,18,11,2
14,4,1,1,0
15,11,3,0,0
11,4,3,0,0
5,2,2,0,0
3,2,2,0,0
3,2,1,0,0
3,1,1,0,0
5,3,1,0,0
3,0,0,0,0
0,1,0,1,1
2,2,0,0,0
4,1,2,0,0
5,4,3,0,0
6,2,3,0,0
3,2,1,1,0
2,1,0,0,0
3,3,0,0,0
2,0,0,0,0
1,2,2,2,0
0,0,1,0,0
1,2,0,0,0
2,2,1,0,0
2,5,4,2,0
14,18,5,1,0
47,31,17,2,0
19,15,7,2,0
20,10,3,1,0
15,6,1,1,0
9,1,2,1,1
12,4,5,0,0
29,16,9,1,0
48,41,7,3,2
108,86,34,11,0
31,29,8,3,0
76,37,20,3,2
74,47,14,2,0
63,34,18,4,1
