0,1,2,3,4
793,547,256,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
37,23,13,2,0
128,77,23,7,2
74,49,15,6,1
37,23,14,5,1
6,3,3,0,0
0,2,0,1,0
2,1,0,1,0
35,24,18,2,2
1,2,1,0,0
25,12,6,2,0
4,6,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
17,10,5,1,0
77,55,25,4,2
120,59,35,7,0
14,4,2,1,0
15,10,7,0,0
6,0,2,0,0
0,1,4,0,0
1,1,0,1,0
2,0,0,0,0
0,0,0,0,0
10,3,2,0,0
2,3,2,0,0
1,2,2,0,0
1,3,0,0,0
1,0,1,0,0
