0,1,2,3,4,5,6,7,8,9,10
308,195,165,149,136,122,128,132,127,128,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,3,0,0,3,0,0,69,0,0
0,0,96,0,0,82,0,1,58,0,0
0,0,56,0,3,39,0,45,2,0,0
0,0,0,0,7,9,0,63,1,0,0
0,0,3,0,4,0,0,5,0,0,0
0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,1,1,0,1,1,0,0
0,0,3,0,63,0,0,15,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,44,0,0,0,1,0,0
0,0,0,0,8,0,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,13,0,0,0,0,20,0,0
0,26,0,82,0,0,0,0,55,0,0
0,144,0,53,0,0,0,0,24,0,0
0,6,0,1,0,0,0,0,14,0,0
0,25,0,5,0,0,0,0,2,0,0
0,0,0,6,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,4,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15
0,0,0,1,0,0,0,0,1,0,5
0,0,0,2,0,0,0,0,0,0,3
0,0,0,3,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
