0,1,2,3,4,5,6,7,8,9
79,155,161,395,363,126,188,124,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
5,8,4,21,15,4,14,3,1,0
9,21,28,57,48,19,32,11,6,6
6,20,5,30,41,10,16,11,2,4
2,6,6,24,26,4,3,6,2,1
2,0,1,5,3,0,0,0,1,0
0,0,0,1,0,0,0,0,0,2
2,0,0,0,0,0,0,1,1,0
4,2,7,19,19,8,6,11,3,2
0,0,1,1,2,0,0,0,0,0
2,4,6,8,14,3,3,3,2,0
0,1,1,1,2,2,1,0,2,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,3,2,7,6,1,8,1,1,2
6,15,18,45,37,11,19,9,3,0
13,27,27,53,41,13,25,16,2,4
2,3,1,4,5,1,3,1,1,0
1,7,3,8,7,0,2,2,1,1
0,0,0,1,1,2,2,1,0,1
0,0,0,1,2,0,0,1,1,0
1,0,0,1,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,6,4,1,0,0,0,1
0,0,0,1,3,0,2,0,1,0
1,0,1,1,2,0,0,0,0,0
0,0,0,1,0,0,1,2,0,0
0,0,0,1,0,1,0,0,0,0
