0,1,2,3,4
19,8,3,7,2
8,6,5,2,2
30,14,15,8,3
7,3,9,5,4
10,5,4,3,1
6,13,5,2,0
3,2,1,0,0
5,8,5,3,1
4,2,0,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,3,1,2,1
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
8,7,4,0,0
1,1,0,0,0
6,11,5,2,1
1,0,1,0,0
2,1,5,1,1
0,0,1,0,0
3,6,4,0,0
2,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
