0,1,2,3,4,5,6,7,8,9,10
0,0,14,0,9,0,0,0,10,0,6
0,0,4,0,1,0,10,0,7,0,1
46,0,1,11,1,0,0,0,0,9,2
1,5,1,1,0,0,11,9,0,0,0
1,0,0,2,0,0,2,12,0,6,0
0,16,0,8,0,0,0,0,0,2,0
4,1,0,0,0,0,0,0,0,1,0
0,0,8,0,0,10,0,4,0,0,0
0,0,0,0,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
18,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
20,0,0,5,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,5,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
