0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,16,8,6,0
68,42,30,4,2
188,127,58,11,2
92,50,22,6,2
18,8,3,2,0
101,64,28,6,3
88,68,27,7,2
30,27,10,2,0
25,13,5,0,0
43,38,11,1,0
74,34,26,6,0
34,18,6,1,0
48,31,8,4,1
7,7,2,0,2
4,1,0,0,0
1,1,0,0,0
5,2,0,0,0
1,2,1,0,0
3,2,0,0,0
2,5,0,0,1
2,0,1,0,0
0,1,1,0,0
1,2,0,1,0
1,3,4,0,0
3,3,1,0,0
2,2,0,1,0
0,1,0,0,0
5,2,1,0,0
22,6,3,0,0
6,5,0,0,0
20,15,4,0,0
38,25,8,1,1
10,14,1,1,1
78,57,19,5,0
68,36,18,3,1
7,6,3,2,0
32,14,12,1,0
27,21,13,1,0
38,15,21,1,0
103,61,22,10,3
49,38,20,7,0
26,19,6,4,0
115,78,38,2,1
34,28,11,0,0
7,4,3,3,0
5,1,2,0,0
6,1,0,0,0
5,3,3,0,0
