0,1,2,3,4
6,6,10,2,0
37,30,15,8,3
29,24,4,5,1
8,11,2,1,3
1,1,2,0,1
10,9,2,1,1
0,1,0,0,0
2,3,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,5,2,1,1
0,0,0,0,0
1,1,0,1,0
13,12,7,3,2
2,2,0,0,1
7,9,5,1,2
9,10,5,4,1
13,8,8,3,1
7,5,5,0,0
6,5,6,0,1
6,1,3,1,2
3,2,2,0,1
2,0,1,0,0
0,2,1,1,0
1,1,0,1,0
7,0,0,2,0
0,0,1,0,0
1,4,1,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
