0,1,2,3,4
235,131,61,21,4
271,200,76,31,7
70,37,20,6,5
51,34,24,7,1
3,0,1,0,1
3,2,1,0,0
1,2,1,0,0
0,1,0,0,0
2,1,2,0,0
2,1,1,0,0
2,1,2,0,0
0,2,0,0,0
3,1,1,0,0
1,1,3,0,0
3,1,0,0,0
2,0,1,0,0
3,1,0,0,0
0,0,0,0,0
4,3,0,0,0
2,1,0,1,0
6,4,4,1,0
30,17,11,4,0
83,69,30,5,1
0,0,0,0,0
20,21,5,2,0
2,0,1,1,0
8,9,2,0,1
1,0,2,0,0
4,3,1,0,0
0,3,2,0,0
1,3,1,0,0
1,1,0,1,0
0,0,1,0,0
1,0,0,0,1
6,0,1,1,0
2,3,1,0,0
0,1,1,1,0
0,0,0,0,0
1,0,0,0,0
6,1,3,0,0
38,41,16,3,0
65,34,10,3,1
2,0,2,0,0
130,92,45,9,1
0,2,0,0,0
28,17,9,5,0
1,0,0,0,0
21,18,10,3,1
1,1,1,0,0
13,12,2,0,0
1,1,0,0,0
3,1,3,0,0
