0,1,2,3,4,5,6,7,8,9
20,45,45,92,98,40,56,34,9,13
32,53,59,129,125,48,57,39,23,20
8,9,12,35,30,13,16,9,3,3
4,9,7,34,30,7,8,10,7,1
1,0,0,2,1,0,0,1,0,0
0,0,3,0,1,0,1,1,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,1,2,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0
0,1,1,1,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
1,1,0,0,2,1,0,0,0,0
0,0,1,1,0,0,3,0,0,0
1,0,0,0,2,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,0,0,1,1,0,0
1,0,0,2,0,1,0,0,0,0
0,3,2,2,3,0,3,1,1,0
5,5,10,15,12,3,7,4,1,0
9,18,12,48,41,10,21,11,13,5
0,0,0,0,0,0,0,0,0,0
2,2,8,10,15,3,4,2,2,0
2,0,1,1,0,0,0,0,0,0
0,1,3,6,4,0,4,2,0,0
0,0,0,1,1,0,0,0,1,0
1,2,1,0,2,0,2,0,0,0
0,1,0,1,1,0,0,0,0,2
0,0,0,1,3,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,2,2,1,0,0,2,1,0
0,0,1,2,0,1,0,1,1,0
1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,2,5,1,0,0,0,1
5,6,14,28,20,4,10,2,6,3
5,13,9,30,24,5,15,7,2,3
0,1,1,0,1,0,1,0,0,0
17,33,30,61,54,24,23,22,8,5
0,0,0,0,1,0,0,1,0,0
3,2,5,17,16,7,5,2,1,1
0,0,1,0,0,0,0,0,0,0
3,6,8,15,13,2,3,3,0,0
1,0,0,2,0,0,0,0,0,0
3,0,5,9,5,1,3,1,0,0
0,0,0,1,0,0,1,0,0,0
0,1,2,1,2,0,1,0,0,0
